7605482,0
7605485,0
7605486,0.01754385964912286
7605490,0
7607862,0
7608935,0
7608936,0
7611307,0
7614242,0
7615882,0
7617697,0
7619320,0
7621129,0
7622693,0
7625153,0
7626279,0
7629700,0
7629703,0
7629704,0.0357142857142857
7632040,0
7632041,0
7632069,0
7633175,0
7633178,0
7641524,0
7642665,0.018181818181818188
7644805,0
7645115,0
7647774,0
7650749,0
7654072,0
7654101,0
7656050,0
7658067,0
7658072,0
7658589,0.017857142857142905
7663258,0
7663259,0
7663261,0
7666463,0
7670101,0
7671480,0
7675188,0
7677852,0
7677853,0
7682134,0
7686583,0
7690900,0
7694513,0
7698233,0
7699029,0
7701076,0
7703562,0
7705480,0
7705513,0
7708024,0
7713020,0
7722313,0
7723860,0
7728453,0
7730945,0
7731480,0.018181818181818188
7735321,0
7735322,0
7735325,0
7736122,0
7736127,0
7736128,0
7737570,0
7741729,0
7742663,0
7744309,0
7745522,0
7753077,0
7753078,0
7753122,0.018181818181818188
7755211,0
7755224,0.017857142857142905
7759813,0
7759814,0
7762762,0
7762776,0
7766998,0
7768143,0
7768144,0
7768146,0
7768147,0
7769495,0
7769496,0
7770390,0
7770645,0
7775045,0
7775281,0
7777383,0
7779290,0
7780852,0
7781903,0
7784545,0
7785065,0
7785163,0
7786609,0
7788924,0
7789629,0
7791213,0
7791214,0
7792236,0
7792659,0
7794196,0
7795748,0
7795749,0
7795750,0
7802432,0
7802942,0
7802960,0
7804182,0
7806663,0
7808120,0
7810551,0
7812470,0
7815891,0
7816797,0
7818973,0
7819207,0
7821144,0
7821150,0
7821268,0
7823380,0
7823386,0
7824149,0
7825531,0
7827788,0
7827814,0
7830032,0
7831406,0
7832220,0
7832979,0
7832983,0
7834474,0
7834475,0
7836689,0
7837411,0
7839007,0
7839009,0
7841166,0
7841177,0
7841200,0
7841383,0
7841732,0.01851851851851849
7841830,0
7843076,0
7843099,0
7845406,0
7845880,0
7847421,0
7847425,0.018867924528301883
7849690,0
7849841,0
7851936,0
7851968,0
7855468,0
7856839,0
7858938,0
7859128,0
7862290,0
7862292,0
7862394,0
7863340,0
7863768,0
7870732,0
7870850,0
7871057,0
7871522,0
7872363,0
7872364,0
7872365,0
7874788,0
7877994,0
7878734,0
7884490,0
7886680,0
7887291,0
7891183,0
7891188,0
7891189,0
7891440,0
7891940,0
7891953,0
7892130,0
7895934,0.018867924528301883
7896287,0
7896576,0
7898155,0
7899146,0
7900452,0
7900875,0
7902687,0
7905705,0
7906865,0
7908854,0
7908862,0.0357142857142857
7909536,0
7909572,0.017241379310344862
7911073,0
7911074,0.017241379310344862
7913493,0
7915516,0
7915749,0
7915750,0
7918087,0
7918284,0
7918290,0
7918625,0
7919876,0
7919877,0
7919878,0
7921604,0
7921659,0
7926514,0.017241379310344862
7927064,0
7927066,0
7928594,0.017241379310344862
7928595,0
7930885,0
7932618,0
7932619,0
7936077,0
7937943,0
7938622,0.017241379310344862
7939957,0
7942015,0
7942456,0
7944073,0
7944118,0
7946113,0
7946789,0
7948101,0
7948106,0
7948107,0
7948108,0
7951283,0
7952218,0
7952219,0
7955148,0
7956478,0
7956479,0
7956480,0
7956481,0
7957903,0
7958726,0
7958731,0
7958835,0
7959411,0.01754385964912286
7960851,0
7961835,0
7962247,0
7963111,0
7963112,0
7964977,0
7965980,0
7966100,0
7966780,0
7967578,0
7969029,0
7969031,0
7969033,0
7969034,0
7969035,0
7972108,0
7972514,0
7973671,0
7975476,0
7975482,0
7975769,0
7976245,0
7977809,0
7980071,0
7980832,0
7981226,0
7981385,0
7984613,0
7984683,0
7986051,0
7986054,0
7987674,0
7987676,0
7987690,0
7988426,0
7989975,0
7994651,0
7997471,0
7999407,0
7999444,0
8001784,0
8002499,0
8002502,0
8002523,0
8002989,0
8004103,0
8004104,0.0357142857142857
8004105,0
8005640,0
8007231,0
8007235,0
8007252,0
8008792,0
8009790,0
8009792,0
8011182,0
8011854,0
8013462,0
8016049,0
8016548,0
8018079,0
8018080,0
8018084,0
8020382,0
8020636,0
8022563,0
8022567,0
8024927,0
8024929,0
8025157,0
8025834,0
8026619,0
8026620,0
8026621,0
8026622,0
8026625,0
8028660,0
8029288,0
8030789,0
8030794,0
8032976,0.017857142857142905
8033752,0
8033879,0
8035243,0
8035244,0
8037678,0
8038383,0
8039726,0
8039977,0
8042334,0
8043133,0
8044530,0
8046108,0.036363636363636376
8047232,0
8047275,0
8047765,0.018181818181818188
8047777,0
8047785,0
8049354,0
8049355,0
8049356,0
8049357,0
8051637,0
8051655,0
8052348,0.018867924528301883
8052393,0
8054011,0
8056341,0
8057187,0
8058741,0
8061448,0
8062000,0
8063498,0
8065022,0
8067849,0
8067850,0
8069595,0
8070544,0
8072087,0
8072088,0
8072089,0
8072090,0
8073097,0
8074740,0
8074936,0
8075259,0
8075957,0
8079508,0
8080892,0
8080893,0
8080894,0
8080913,0
8082751,0
8082996,0
8083483,0
8084873,0
8084877,0
8087875,0
8093735,0
8093736,0
8093743,0
8094771,0
8096116,0
8097150,0
8097218,0
8099955,0
8099958,0
8100172,0
8100648,0
8100650,0
8102065,0
8102068,0
8102069,0
8102070,0
8102071,0
8102096,0
8105052,0
8106527,0
8109094,0
8109110,0
8110935,0
8110937,0
8112992,0
8113278,0
8113765,0.018867924528301883
8115329,0
8116423,0.017857142857142905
8118115,0
8118558,0
8118569,0
8120195,0
8120196,0
8120197,0
8123457,0
8123482,0
8123579,0
8125096,0
8125097,0
8127542,0
8127566,0
8128318,0
8128368,0
8129852,0
8129854,0.018181818181818188
8129882,0
8132406,0
8132412,0
8132631,0
8134245,0
8134281,0
8136611,0
8142154,0
8143733,0
8143736,0
8143740,0
8146362,0
8147167,0
8147168,0
8147195,0
8152441,0.017857142857142905
8152464,0.017241379310344862
8157438,0
8157505,0
8157520,0
8158291,0
8161759,0
8161765,0
8162049,0
8162614,0
8162637,0
8164209,0
8166761,0
8167027,0
8167537,0
8167542,0
8167544,0
8169101,0
8171578,0
8172507,0
8172521,0
8173005,0
8174164,0
8176971,0
8177477,0
8177478,0
8177480,0
8177501,0
8182674,0
8183703,0
8183708,0
8184763,0
8186110,0
8187464,0
8188613,0
8193651,0
8193652,0
8193653,0
8193655,0
8193659,0
8196396,0
8196406,0.017241379310344862
8197187,0
8197693,0
8198338,0
8198745,0
8201626,0
8206113,0.01851851851851849
8207622,0
8209973,0
8210805,0
8210820,0
8210821,0
8212411,0
8215104,0
8215914,0
8215919,0
8220539,0
8221704,0
8225810,0
8227127,0.017857142857142905
8230900,0
8231327,0
8231329,0
8234861,0
8234862,0
8237304,0
8240147,0
8240998,0
8242621,0
8246293,0
8250847,0
8251670,0.018181818181818188
8253260,0
8253263,0
4311558,0
4319959,0
4325305,0
4339163,0
4343763,0
4349507,0
4351132,0
4353864,0
4361487,0
4388194,0
4393025,0
4393711,0
4393932,0
4397810,0
4405463,0
4407773,0
4411858,0
4416846,0
4416849,0
4418035,0
4421716,0
4424186,0
4426350,0
4430293,0
4431349,0
4434132,0
4435131,0
4445261,0
4451442,0
4454914,0
4469236,0
4472345,0
4473528,0.017857142857142905
4477804,0
4479352,0
4483457,0
4484446,0
4512949,0
4513818,0.01754385964912286
4517154,0
4522780,0
4529454,0.017241379310344862
4530814,0
4545766,0
4560533,0
4563326,0
4572710,0
4574068,0
4576782,0
4576788,0
4582669,0
4582672,0
4584164,0
4584165,0
4586250,0
4587080,0
4590384,0
4590472,0.01754385964912286
4591479,0
4595555,0
4605530,0
4608223,0
4618470,0
4619808,0
4621263,0
4627213,0
4629601,0
4632705,0
4632802,0
4636351,0
4650643,0.019230769230769273
4653576,0
4654190,0
4656001,0
4657095,0
4657727,0
4661311,0
4664871,0
4675728,0
4680470,0
4692297,0
4695730,0
4698202,0
4699749,0
4699752,0
4700174,0
4705071,0
4711755,0
4716004,0
4716009,0
4716297,0
4717873,0
4718479,0
4720840,0
4722823,0
4728481,0
4737337,0
4740349,0
4749437,0
4753773,0
4754950,0
4756722,0
4756873,0
4759902,0
4761260,0.019230769230769273
4764338,0
4765912,0
4769209,0
4770783,0
4774050,0.017241379310344862
4778647,0
4780271,0
4783307,0
4788942,0
4789519,0
4797249,0
4801425,0
4812286,0
4820473,0
4820542,0
4822554,0
4822558,0
4826451,0
4828790,0
4830815,0
4840766,0
4842094,0
4842807,0
4842810,0
4844858,0
4847040,0
4852996,0
4859406,0
4863676,0
4863677,0
4865801,0
4873050,0
4876058,0
4879087,0
4908775,0
4918313,0
4925622,0
4926364,0
4926449,0
4927598,0
4937038,0
4940564,0
4941159,0
4942016,0
4943408,0
4945986,0
4957690,0
4958679,0
4971752,0
4975238,0
4976570,0
4978506,0
4980118,0
4983350,0
4986461,0
4986956,0
4992232,0
4997391,0
5006303,0
5009833,0
5010907,0
5011650,0
5014746,0
5015436,0
5017329,0
5017331,0.018181818181818188
5019228,0
5024559,0
5024804,0
5026517,0
5028384,0.018181818181818188
5036200,0
5037601,0
5061432,0
5069863,0
5084234,0
5084235,0
5087372,0
5095869,0
5105876,0
5108695,0.01851851851851849
5117882,0
5118462,0
5119598,0
5152957,0
5169596,0
5192493,0
5194880,0
5201161,0
5214957,0
5223208,0
5223209,0
5227121,0
5227122,0
5227127,0
5229003,0
5229067,0.036363636363636376
5230858,0.018181818181818188
5251246,0
5256302,0
5262604,0
5263061,0
5265035,0
5265131,0
5267277,0
5267278,0
5268939,0
5268942,0
5271045,0
5271046,0
5271051,0
5276965,0
5287390,0
5293413,0
5293682,0
5297335,0
5301216,0
5305356,0
5307391,0
5309489,0
5309493,0
5311562,0
5312843,0
5315626,0
5317606,0
5317610,0
5335252,0
5341406,0
5343046,0
5343507,0
5347553,0
5351754,0
5353316,0
5355063,0
5355395,0
5369674,0
5384812,0
5388130,0
5392325,0
5398268,0
5426677,0
5428652,0
5442666,0
5455763,0
5457721,0
5469480,0
5473646,0
5479462,0
5488642,0
5490759,0
5491730,0
5491731,0
5495511,0
5513226,0.01754385964912286
5519743,0
5524128,0
5554808,0
5584179,0
5594764,0
5610957,0
5612982,0
5625655,0
5631939,0
5634039,0
5644185,0
5651334,0
5657245,0
5660499,0
5664502,0
5705054,0
5712888,0
5719910,0
5719912,0
5721758,0
5721795,0
5724398,0.01754385964912286
5727039,0
5729581,0
5732116,0
5732362,0
5733064,0
5736711,0
5737375,0
5737377,0
5737378,0
5740125,0
5742652,0
5743133,0
5745538,0
5748694,0
5754608,0
5754611,0
5761261,0
5768332,0.017857142857142905
5774514,0
5774515,0
5778035,0
5784026,0
5787139,0
5787140,0
5787143,0
5790616,0
5790618,0
5790619,0
5790623,0.017857142857142905
5790720,0
5791107,0
5793636,0
5793826,0
5793831,0
5793832,0
5799052,0
5802127,0
5802130,0
5805134,0.018181818181818188
5805657,0
5809101,0
5810015,0
5811779,0
5812622,0
5812624,0
5818892,0
5822388,0
5832050,0
5835865,0
5839206,0
5841147,0
5841913,0
5844957,0
5844958,0
5844959,0
5848363,0
5850353,0
5850424,0
5851598,0
5852644,0
5852793,0
5854817,0
5854818,0
5859888,0
5861559,0
5861560,0
5862195,0
5864593,0
5867547,0
5867550,0
5872825,0
5872826,0
5875222,0
5875406,0.018867924528301883
5876040,0
5878740,0
5881117,0
5882493,0
5887041,0
5887044,0
5887045,0
5889830,0
5889831,0
5891574,0
5892804,0
5892805,0
5896430,0
5896435,0.017857142857142905
5898748,0
5899684,0
5901478,0
5905770,0
5910971,0
5911231,0
5912934,0
5914994,0
5914995,0
5915663,0
5923717,0
5930317,0
5930318,0
5930320,0
5930321,0
5932930,0
5935439,0
5940460,0
5941278,0
5943385,0
5946364,0
5946365,0
5949632,0
5949837,0
5953387,0
5953981,0
5954058,0
5956380,0
5958267,0
5960049,0
5960051,0
5960157,0
5963611,0.017857142857142905
5972288,0
5976325,0
5978431,0
5985211,0
5991354,0
5993030,0
5993061,0
5995576,0
5996350,0
5999583,0
5999585,0
6002736,0
6005906,0
6009043,0
6011826,0
6012147,0
6026136,0
6026138,0
6033493,0
6035011,0
6047037,0
6049578,0
6054108,0
6055288,0
6058155,0
6061412,0
6061415,0
6062070,0
6074882,0.018867924528301883
6082110,0
6088419,0
6097778,0
6097779,0
6098655,0
6099295,0
6099718,0
6104773,0
6114963,0
6125160,0
6125161,0
6130927,0
6144716,0
6148054,0
6149405,0
6154514,0.02083333333333337
6160864,0
6163740,0
6164886,0
6167104,0
6167105,0
6175606,0
6181759,0
6181762,0
6182932,0
6185268,0
6185269,0
6192098,0
6197169,0
6219399,0
6221286,0
6225598,0.017857142857142905
6226343,0
6229868,0
6231095,0.01851851851851849
6231728,0
6233302,0
6236698,0
6236701,0
6236702,0
6253700,0
6259756,0
6263038,0
6272197,0
6278757,0
6278758,0
6285729,0
6292523,0
6301320,0
6302194,0
6310930,0
6310931,0.018181818181818188
6311897,0
6314153,0
6320925,0
6325966,0
6327321,0
6327323,0
6327994,0
6333956,0
6339629,0
6341941,0
6345081,0
6347129,0
6351510,0
6357997,0
6359953,0
6370214,0
6375907,0
6397877,0
6401868,0
6411668,0
6430247,0
6431521,0.017241379310344862
6434209,0
6436025,0
6445759,0
6448669,0
6452993,0
6456681,0
6456683,0
6459750,0
6473482,0
6477218,0
6477219,0
6483441,0
6487265,0
6499350,0
6516041,0
6526116,0
6531788,0
6535568,0
6539073,0
6547936,0
6549600,0
6549603,0
6553090,0
6554065,0
6555931,0
6561856,0
6570949,0
6597755,0
6600800,0
6606366,0
6606368,0
6606860,0
6607212,0
6608878,0
6608880,0
6621885,0
6623712,0
6625246,0
6626638,0
6630098,0
6639961,0.01851851851851849
6643348,0
6643349,0
6644915,0
6650723,0
6654437,0
6658077,0
6658078,0
6662759,0
6665363,0
6665366,0
6668034,0
6672330,0
6674826,0
6674828,0
6674831,0
6676744,0
6676745,0
6677748,0
6718811,0
6721384,0
6735268,0
6744841,0
6745533,0
6748348,0
6765979,0
6768781,0
6772128,0
6777103,0
6785636,0
6788755,0
6801885,0
6806586,0
6810099,0
6811746,0
6813330,0
6816563,0
6819733,0
6827091,0
6840034,0
6848860,0
6853196,0
6853697,0
6856665,0
6865245,0
6873673,0
6876713,0
6879653,0
6883727,0
6885718,0
6885721,0
6887115,0
6888473,0
6888910,0
6888911,0
6893551,0
6895068,0
6895132,0
6896042,0
6897577,0
6902634,0
6902709,0
6909765,0.017857142857142905
6912264,0
6913699,0
6919000,0
6925138,0
6929723,0
6931090,0
6934350,0
6938584,0
6943461,0.017241379310344862
6953125,0
6957917,0
6957942,0
6971399,0
6974103,0
6977983,0
6983642,0
6987826,0
6990759,0
7010078,0
7010942,0.018181818181818188
7021908,0
7025841,0
7027549,0
7050985,0
7059404,0
7081194,0
7085340,0.01851851851851849
7086353,0
7093503,0.017857142857142905
7105942,0
7106214,0
7118307,0
7120218,0
7128005,0
7139351,0
7139355,0
7148641,0
7149272,0
7149273,0
7158919,0
7171972,0
7177383,0
7181957,0
7187744,0
7191108,0
7191473,0
7200541,0
7211190,0
7211906,0
7215729,0
7218068,0
7220365,0
7222061,0
7224761,0
7225620,0
7225621,0
7233888,0
7239683,0
7245790,0
7257185,0
7258238,0
7260512,0
7266481,0
7280946,0
7292671,0
7293466,0
7308068,0
7308069,0
7311496,0
7319278,0
7321650,0
7327049,0
7331190,0
7333584,0.018181818181818188
7337099,0
7337938,0
7351187,0
7386087,0
7388369,0
7389669,0
7400697,0
7410396,0
7412021,0
7421932,0
7422618,0
7424084,0
7424086,0
7424412,0
7433265,0
7438611,0
7441284,0
7445041,0
7446308,0
7447291,0
7449101,0
7453972,0
7469030,0
7472045,0
7473329,0
7480599,0
7490543,0
7494315,0
7495229,0
7499840,0
7505547,0
7505852,0
7509242,0
7511387,0
7512540,0
7521007,0
7524139,0
7524140,0
7526058,0
7532698,0
7548074,0
7550086,0
7555092,0
7556722,0
7559251,0
7561097,0
7561654,0
7566881,0
7570728,0
7574337,0
7577229,0
7577230,0
7579701,0
7586209,0
7596198,0
7606344,0.017857142857142905
7614233,0.018181818181818188
7615970,0
7621624,0
7627073,0
7630470,0
7636652,0
7637653,0
7649276,0
7654144,0
7663256,0
7668280,0
7668283,0
7672418,0
7675820,0
7680237,0
7683500,0
7684535,0
7687931,0
7688117,0
7690234,0
7699556,0
7702060,0
7704334,0
7714463,0
7715518,0
7726123,0
7726195,0
7727405,0
7731847,0
7738620,0.017857142857142905
7742555,0
7748219,0
7760842,0
7763785,0
7769125,0
7773717,0
7777359,0
7781637,0
7782994,0
7788867,0
7797940,0
7799152,0
7804931,0
7811392,0
7812472,0
7819935,0
7822165,0
7822167,0
7823628,0
7834471,0
7841432,0
7841762,0
7844024,0
7844025,0
7844568,0
7846262,0.017857142857142905
7848475,0.01754385964912286
7848476,0
7856076,0
7860206,0
7860207,0
7864914,0
7869557,0
7869576,0
7873135,0
7877999,0
7880319,0
7887254,0
7889828,0
7889829,0
7898112,0
7912171,0
7914658,0
7931080,0
7931753,0
7935303,0.018867924528301883
7940883,0.018181818181818188
7941305,0
7942964,0.017241379310344862
7945011,0
7966139,0
7970093,0
7970094,0.018181818181818188
7970095,0
7978806,0
7978807,0.018867924528301883
7978808,0
7980080,0
7980304,0
7986760,0
7989973,0
7991570,0
7994657,0
7995701,0
7995706,0
7997078,0.018181818181818188
7998433,0
8008796,0
8009791,0
8016950,0
8031826,0
8033444,0
8039824,0
8040998,0
8042338,0
8043448,0
8045671,0.01754385964912286
8048319,0
8050377,0
8050378,0
8054932,0
8059779,0
8064566,0
8067758,0
8068220,0
8070892,0
8080898,0
8085894,0
8089323,0
8090073,0
8095340,0
8096750,0
8097765,0
8102961,0
8105448,0
8107585,0.018181818181818188
8109096,0
8116421,0
8117512,0
8122769,0
8126106,0
8132410,0
8135108,0
8137488,0
8146361,0.017857142857142905
8146612,0
8147201,0
8148832,0
8149981,0
8149982,0
8149983,0
8160197,0
8163407,0
8171676,0
8175210,0
8175211,0
8176748,0
8181391,0
8183736,0
8186430,0
8189731,0
8194816,0
8197602,0
8208597,0
8211248,0.018181818181818188
8215111,0
8224495,0
8229601,0
8231786,0
8238511,0
8259894,0
4257401,0.017857142857142905
4261421,0
4267887,0
4273411,0
4284066,0
4286287,0
4288698,0
4292099,0.018181818181818188
4292788,0
4293385,0
4294507,0
4294662,0
4295393,0
4298025,0
4298432,0
4302290,0
4302683,0
4302772,0
4303833,0
4304630,0
4304666,0
4305509,0
4306879,0
4310385,0.01754385964912286
4311158,0
4311189,0
4312705,0.018181818181818188
4312758,0
4314599,0
4314881,0
4315800,0.017857142857142905
4316704,0
4317048,0
4319310,0
4319635,0
4319965,0
4320720,0
4322602,0
4324616,0
4326918,0
4326919,0
4326921,0
4326922,0
4326945,0
4327443,0
4328106,0
4328423,0
4328487,0
4328648,0.019230769230769273
4330371,0
4330711,0
4330865,0
4331618,0
4332030,0
4334485,0
4335093,0
4335707,0
4335883,0
4338159,0
4339411,0
4340850,0
4341490,0
4342196,0.017857142857142905
4342722,0
4343764,0
4343994,0
4344387,0.020000000000000018
4344860,0
4344912,0
4344914,0
4344915,0
4345549,0
4347966,0
4348352,0
4348353,0
4348354,0
4348355,0
4349112,0
4351794,0
4352167,0
4353212,0
4353434,0
4355001,0
4356145,0
4357209,0
4357298,0
4357543,0
4357672,0
4358421,0
4358427,0
4358930,0
4360230,0
4360389,0
4361443,0
4361505,0
4361535,0
4362432,0
4362691,0
4362692,0
4362694,0.018181818181818188
4362695,0.017857142857142905
4363777,0
4363778,0
4363779,0
4364901,0
4364902,0
4365748,0
4366113,0
4366114,0
4366116,0.017857142857142905
4366653,0
4366711,0
4366854,0
4367184,0.017857142857142905
4367195,0
4367628,0
4367978,0
4368171,0
4368580,0
4368693,0
4369161,0
4370559,0
4371495,0
4371496,0
4372126,0
4372705,0
4373676,0
4373755,0
4374801,0
4375806,0
4376091,0
4376753,0
4377238,0
4378295,0
4378329,0
4379081,0
4379118,0
4379119,0
4380181,0
4380417,0
4380527,0
4380806,0
4381281,0
4381284,0
4382711,0
4382906,0
4382908,0.01754385964912286
4383500,0
4383888,0
4383969,0
4384212,0
4385028,0
4386048,0
4389160,0
4389368,0
4389369,0
4390034,0
4390496,0
4390497,0
4391102,0
4391615,0
4392214,0
4394139,0
4394345,0
4394346,0
4394815,0.019230769230769273
4395241,0
4395380,0
4395381,0
4395386,0
4396573,0
4397152,0
4397811,0
4398294,0
4398484,0
4400183,0
4400345,0
4400346,0.019230769230769273
4401491,0
4401591,0
4401608,0
4401619,0
4401620,0
4402225,0
4402904,0
4403500,0
4403643,0
4405461,0
4405558,0
4405559,0
4406011,0
4406012,0
4406047,0
4406855,0
4406856,0
4407631,0
4408657,0
4409179,0
4409466,0
4409961,0
4410483,0
4410484,0.01851851851851849
4410485,0
4410486,0
4411101,0
4411857,0
4411859,0
4411860,0
4411861,0
4411862,0
4412968,0
4412969,0
4413348,0
4414177,0
4415524,0
4415525,0
4415996,0
4416409,0
4416582,0
4416848,0
4416850,0
4416852,0
4417691,0
4418036,0
4418880,0
4419847,0
4420456,0.01851851851851849
4420457,0
4421714,0
4421715,0
4422140,0
4422340,0
4423002,0.01851851851851849
4423003,0
4424148,0
4424187,0.018181818181818188
4424531,0
4424903,0
4425081,0
4425296,0
4425298,0
4425495,0.01851851851851849
4425944,0
4426130,0
4426353,0
4426880,0
4427620,0
4427621,0
4427622,0
4427893,0
4428236,0
4428903,0
4428904,0
4428905,0
4430292,0
4430861,0
4431532,0
4431603,0
4432930,0
4432934,0
4434092,0
4434133,0
4435126,0
4435184,0
4435356,0
4435357,0
4435358,0
4436677,0
4436692,0
4436694,0
4437263,0
4437995,0
4438438,0
4438912,0
4440339,0
4440673,0.036363636363636376
4440715,0
4440716,0
4440718,0
4440719,0
4442065,0
4442066,0
4442353,0
4443174,0
4443402,0
4443403,0
4444019,0
4446097,0
4446099,0
4446379,0
4446820,0
4447388,0
4447586,0.018181818181818188
4447730,0
4448023,0
4448209,0
4448680,0
4448744,0
4449208,0
4450016,0
4450020,0
4450689,0
4451238,0
4451427,0
4452182,0
4452334,0.01851851851851849
4452753,0
4452754,0
4452755,0
4456827,0
4457878,0
4457879,0
4457889,0
4457890,0
4459245,0.03508771929824561
4459259,0
4460012,0.017857142857142905
4460499,0
4460536,0
4460539,0
4460540,0
4460920,0
4461052,0
4461650,0
4462256,0
4462340,0
4462905,0
4462954,0
4462955,0
4462956,0
4462957,0
4463249,0
4463525,0
4463872,0
4464332,0
4464333,0
4464334,0
4464335,0
4465127,0
4465653,0
4466084,0
4468000,0.018181818181818188
4468167,0
4469051,0
4469668,0
4470947,0
4470949,0
4470952,0
4471475,0
4471618,0
4472346,0
4472348,0
4473120,0
4473410,0
4473529,0
4474064,0.018867924528301883
4474727,0
4474729,0
4474730,0
4475342,0
4475948,0.01851851851851849
4476086,0
4476088,0.018181818181818188
4476249,0
4476394,0
4476716,0
4477409,0
4477410,0
4477411,0
4477505,0
4478088,0
4478783,0
4478784,0
4481164,0
4482519,0
4483158,0
4483192,0
4483205,0.019230769230769273
4483790,0
4483816,0
4484536,0
4485067,0
4485994,0
4486380,0
4486381,0
4486382,0
4486383,0
4486384,0
4487265,0
4487356,0
4487739,0
4487741,0
4487742,0.01754385964912286
4489036,0
4489038,0
4490328,0
4491008,0
4491540,0
4492667,0
4493214,0
4493809,0
4493812,0
4493813,0
4493814,0
4494907,0
4495136,0
4495137,0
4495138,0
4495140,0
4495142,0
4495143,0
4495144,0
4495145,0
4495147,0
4495215,0
4495424,0
4495774,0.019230769230769273
4496445,0
4496519,0
4497177,0
4497770,0
4497776,0
4498426,0
4498805,0.01754385964912286
4499046,0
4499691,0
4500434,0
4500487,0
4500488,0.018867924528301883
4500509,0
4501391,0
4502245,0
4502642,0
4502816,0
4502987,0.018867924528301883
4503242,0
4504437,0
4504439,0
4505481,0
4505873,0
4505875,0
4505877,0
4505882,0
4506183,0
4506549,0
4507175,0
4507227,0
4507259,0
4507261,0
4507267,0
4507603,0
4507840,0
4507916,0
4508641,0
4508678,0
4508679,0
4508984,0
4509899,0
4510118,0
4511075,0
4511531,0
4511806,0
4512819,0
4512820,0
4512921,0
